open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1508112000,1508198399,0.00001200,0.00001200,0.00000750,0.00000770,23929864.00000000
1508198400,1508284799,0.00000771,0.00000838,0.00000675,0.00000678,32841320.00000000
1508284800,1508371199,0.00000679,0.00000734,0.00000659,0.00000711,35811818.00000000
1508371200,1508457599,0.00000714,0.00000987,0.00000699,0.00000924,34504209.00000000
1508457600,1508543999,0.00000921,0.00001238,0.00000860,0.00001176,45662634.00000000
1508544000,1508630399,0.00001180,0.00001395,0.00000841,0.00000975,43804782.00000000
1508630400,1508716799,0.00000984,0.00001212,0.00000972,0.00001122,39324283.00000000
1508716800,1508803199,0.00001122,0.00001177,0.00001000,0.00001099,39560769.00000000
1508803200,1508889599,0.00001100,0.00001432,0.00001045,0.00001254,44894077.00000000
1508889600,1508975999,0.00001250,0.00001253,0.00001000,0.00001015,45004377.00000000
1508976000,1509062399,0.00001015,0.00001083,0.00000864,0.00000916,38413615.00000000
1509062400,1509148799,0.00000917,0.00000935,0.00000821,0.00000893,35977039.00000000
1509148800,1509235199,0.00000895,0.00000895,0.00000735,0.00000751,39865112.00000000
1509235200,1509321599,0.00000753,0.00000804,0.00000689,0.00000709,40245938.00000000
1509321600,1509407999,0.00000717,0.00000838,0.00000700,0.00000771,40904098.00000000
1509408000,1509494399,0.00000775,0.00000811,0.00000637,0.00000650,35454486.00000000
1509494400,1509580799,0.00000651,0.00000666,0.00000528,0.00000539,35894990.00000000
1509580800,1509667199,0.00000539,0.00000597,0.00000458,0.00000510,32251719.00000000
1509667200,1509753599,0.00000518,0.00000548,0.00000475,0.00000533,31927370.00000000
1509753600,1509839999,0.00000534,0.00000550,0.00000484,0.00000522,34905393.00000000
1509840000,1509926399,0.00000517,0.00000524,0.00000482,0.00000503,35518253.00000000
1509926400,1510012799,0.00000502,0.00000600,0.00000491,0.00000586,41903007.00000000
1510012800,1510099199,0.00000583,0.00000593,0.00000530,0.00000545,41494498.00000000
1510099200,1510185599,0.00000544,0.00000678,0.00000523,0.00000635,43651018.00000000
1510185600,1510271999,0.00000635,0.00000817,0.00000616,0.00000690,34632868.00000000
1510272000,1510358399,0.00000690,0.00000693,0.00000608,0.00000628,39912709.00000000
1510358400,1510444799,0.00000627,0.00000656,0.00000602,0.00000636,33331408.00000000
1510444800,1510531199,0.00000636,0.00000640,0.00000557,0.00000590,30208762.00000000
1510531200,1510617599,0.00000595,0.00000647,0.00000573,0.00000583,32426510.00000000
1510617600,1510703999,0.00000586,0.00000600,0.00000562,0.00000584,40408805.00000000
1510704000,1510790399,0.00000585,0.00000610,0.00000518,0.00000542,39659590.00000000
1510790400,1510876799,0.00000548,0.00000555,0.00000486,0.00000491,41514009.00000000
1510876800,1510963199,0.00000492,0.00000495,0.00000447,0.00000454,33527619.00000000
1510963200,1511049599,0.00000454,0.00000514,0.00000440,0.00000484,39178104.00000000
1511049600,1511135999,0.00000485,0.00000596,0.00000466,0.00000509,44578714.00000000
1511136000,1511222399,0.00000511,0.00000666,0.00000510,0.00000531,61012565.00000000
1511222400,1511308799,0.00000530,0.00000556,0.00000476,0.00000506,44162912.00000000
1511308800,1511395199,0.00000512,0.00000515,0.00000479,0.00000503,38576176.00000000
1511395200,1511481599,0.00000502,0.00000524,0.00000493,0.00000506,43360640.00000000
1511481600,1511567999,0.00000505,0.00000512,0.00000458,0.00000488,39688708.00000000
1511568000,1511654399,0.00000488,0.00000508,0.00000470,0.00000477,37558772.00000000
1511654400,1511740799,0.00000478,0.00000508,0.00000451,0.00000462,37999931.00000000
1511740800,1511827199,0.00000463,0.00000491,0.00000440,0.00000476,36304722.00000000
1511827200,1511913599,0.00000477,0.00000492,0.00000465,0.00000473,37016842.00000000
1511913600,1511999999,0.00000474,0.00000478,0.00000386,0.00000395,30319032.00000000
1512000000,1512086399,0.00000399,0.00000462,0.00000396,0.00000421,28841412.00000000
1512086400,1512172799,0.00000423,0.00000430,0.00000387,0.00000399,23144477.00000000
1512172800,1512259199,0.00000400,0.00000418,0.00000383,0.00000410,28611926.00000000
