open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1508112000,1508716799,0.00001200,0.00001395,0.00000659,0.00001122,255878910.00000000
1508716800,1509321599,0.00001122,0.00001432,0.00000689,0.00000709,283960927.00000000
1509321600,1509926399,0.00000717,0.00000838,0.00000458,0.00000503,246856309.00000000
1509926400,1510531199,0.00000502,0.00000817,0.00000491,0.00000590,265134270.00000000
1510531200,1511135999,0.00000595,0.00000647,0.00000440,0.00000509,271293351.00000000
1511136000,1511740799,0.00000511,0.00000666,0.00000451,0.00000462,302359704.00000000
1511740800,1512345599,0.00000463,0.00000492,0.00000376,0.00000395,211358647.00000000
1512345600,1512950399,0.00000395,0.00000517,0.00000238,0.00000274,340038478.00000000
1512950400,1513555199,0.00000273,0.00000569,0.00000248,0.00000443,410704836.00000000
1513555200,1514159999,0.00000444,0.00000800,0.00000417,0.00000713,352946909.00000000
1514160000,1514764799,0.00000717,0.00001220,0.00000620,0.00001040,318687290.00000000
1514764800,1515369599,0.00001039,0.00002980,0.00000840,0.00002133,303149627.00000000
1515369600,1515974399,0.00002133,0.00002592,0.00001520,0.00001734,160658505.00000000
1515974400,1516579199,0.00001734,0.00002178,0.00001115,0.00001616,145399117.00000000
1516579200,1517183999,0.00001616,0.00001623,0.00001304,0.00001421,73614713.00000000
1517184000,1517788799,0.00001421,0.00001472,0.00000951,0.00001057,48193293.00000000
1517788800,1518393599,0.00001057,0.00001117,0.00000870,0.00000951,43965818.00000000
1518393600,1518998399,0.00000956,0.00001294,0.00000906,0.00000938,178187973.00000000
1518998400,1519603199,0.00000939,0.00001043,0.00000749,0.00000804,69042768.00000000
1519603200,1520207999,0.00000805,0.00000970,0.00000691,0.00000886,127220947.00000000
1520208000,1520812799,0.00000889,0.00000889,0.00000511,0.00000669,47582478.00000000
1520812800,1521417599,0.00000669,0.00000719,0.00000438,0.00000511,41916064.00000000
1521417600,1522022399,0.00000513,0.00001577,0.00000478,0.00001059,857366560.00000000
1522022400,1522627199,0.00001062,0.00001229,0.00000700,0.00000814,698963441.00000000
1522627200,1523231999,0.00000814,0.00000889,0.00000701,0.00000790,211220000.00000000
1523232000,1523836799,0.00000790,0.00001050,0.00000762,0.00000955,353729858.00000000
1523836800,1524441599,0.00000956,0.00002304,0.00000884,0.00001231,647232789.00000000
1524441600,1525046399,0.00001228,0.00001375,0.00000983,0.00001106,408557304.00000000
1525046400,1525651199,0.00001107,0.00001258,0.00000988,0.00001045,192190092.00000000
1525651200,1526255999,0.00001045,0.00001237,0.00000939,0.00001099,212340447.00000000
1526256000,1526860799,0.00001099,0.00001144,0.00000971,0.00001007,100340578.00000000
1526860800,1527465599,0.00001007,0.00001019,0.00000811,0.00000917,81492461.00000000
1527465600,1528070399,0.00000917,0.00000922,0.00000775,0.00000852,96518071.00000000
1528070400,1528675199,0.00000852,0.00000880,0.00000671,0.00000685,46932300.00000000
1528675200,1529279999,0.00000680,0.00000689,0.00000580,0.00000619,35795277.00000000
