open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.00001200,0.00001432,0.00000637,0.00000650,616198421.00000000
1509494400,1512086399,0.00000651,0.00000817,0.00000386,0.00000421,1141767058.00000000
1512086400,1514764799,0.00000423,0.00001220,0.00000238,0.00001040,1501254152.00000000
1514764800,1517443199,0.00001039,0.00002980,0.00000840,0.00001254,702145198.00000000
1517443200,1519862399,0.00001251,0.00001324,0.00000691,0.00000698,339073801.00000000
1519862400,1522540799,0.00000698,0.00001577,0.00000438,0.00000956,1584380573.00000000
1522540800,1525132799,0.00000958,0.00002304,0.00000701,0.00001126,1855030912.00000000
1525132800,1527811199,0.00001125,0.00001247,0.00000775,0.00000843,569975378.00000000
1527811200,1530403199,0.00000844,0.00000890,0.00000473,0.00000511,206278189.00000000
1530403200,1533081599,0.00000513,0.00000950,0.00000246,0.00000459,806195836.00000000
1533081600,1535759999,0.00000460,0.00000496,0.00000282,0.00000352,195956066.00000000
1535760000,1538351999,0.00000352,0.00000430,0.00000277,0.00000366,447980995.00000000
1538352000,1541030399,0.00000366,0.00000620,0.00000330,0.00000527,1268860692.00000000
1541030400,1543622399,0.00000527,0.00000594,0.00000259,0.00000295,987604873.00000000
1543622400,1546300799,0.00000295,0.00000471,0.00000285,0.00000295,1480090262.00000000
1546300800,1548979199,0.00000295,0.00000379,0.00000290,0.00000300,918049179.00000000
1548979200,1551398399,0.00000298,0.00000360,0.00000286,0.00000318,495493305.00000000
1551398400,1554076799,0.00000318,0.00000444,0.00000309,0.00000396,1156913040.00000000
1554076800,1556668799,0.00000395,0.00000453,0.00000263,0.00000294,1188375864.00000000
1556668800,1559347199,0.00000291,0.00000294,0.00000171,0.00000230,890599248.00000000
1559347200,1561939199,0.00000230,0.00000347,0.00000111,0.00000147,1085233674.00000000
1561939200,1564617599,0.00000147,0.00000164,0.00000090,0.00000103,649379814.00000000
